02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,0.570,37,M,nulo
02412,0.320,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.695,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.711,37,M,nulo
02412,0.711,37,M,nulo
02412,0.719,37,M,nulo
02412,0.711,37,M,nulo
02412,0.711,37,M,nulo
02412,0.719,37,M,nulo
02412,0.711,37,M,nulo
02412,0.719,37,M,nulo
02412,0.719,37,M,nulo
02412,0.727,37,M,nulo
02412,0.719,37,M,nulo
02412,0.727,37,M,nulo
02412,0.719,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.688,37,M,nulo
02412,0.680,37,M,nulo
02412,0.680,37,M,nulo
02412,0.680,37,M,nulo
02412,0.672,37,M,nulo
02412,0.688,37,M,nulo
02412,0.688,37,M,nulo
02412,0.703,37,M,nulo
02412,0.695,37,M,nulo
02412,0.719,37,M,nulo
02412,0.711,37,M,nulo
02412,0.719,37,M,nulo
02412,0.727,37,M,nulo
02412,0.727,37,M,nulo
02412,0.727,37,M,nulo
02412,0.727,37,M,nulo
02412,0.727,37,M,nulo
02412,0.727,37,M,nulo
02412,0.711,37,M,nulo
02412,0.719,37,M,nulo
02412,0.719,37,M,nulo
02412,0.711,37,M,nulo
02412,0.711,37,M,nulo
02412,0.719,37,M,nulo
02412,0.719,37,M,nulo
02412,0.711,37,M,nulo
02412,0.719,37,M,nulo
02412,0.727,37,M,nulo
02412,0.719,37,M,nulo
02412,0.711,37,M,nulo
02412,0.711,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.695,37,M,nulo
02412,0.695,37,M,nulo
02412,0.688,37,M,nulo
02412,0.680,37,M,nulo
02412,0.688,37,M,nulo
02412,0.680,37,M,nulo
02412,0.688,37,M,nulo
02412,0.695,37,M,nulo
02412,0.695,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.703,37,M,nulo
02412,0.695,37,M,nulo
02412,0.688,37,M,nulo
02412,0.688,37,M,nulo
02412,0.672,37,M,nulo
02412,0.680,37,M,nulo
02412,0.672,37,M,nulo
02412,0.664,37,M,nulo
02412,0.672,37,M,nulo
02412,0.664,37,M,nulo
02412,0.672,37,M,nulo
02412,0.289,37,M,nulo
02412,1.023,37,M,nulo
02412,0.633,37,M,nulo
02412,0.586,37,M,nulo
02412,0.711,37,M,nulo
02412,0.672,37,M,nulo
02412,0.656,37,M,nulo
02412,0.672,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.664,37,M,nulo
02412,0.656,37,M,nulo
02412,0.664,37,M,nulo
02412,0.656,37,M,nulo
02412,0.531,37,M,nulo
02412,0.344,37,M,nulo
02412,0.445,37,M,nulo
02412,0.688,37,M,nulo
02412,0.570,37,M,nulo
02412,0.711,37,M,nulo
02412,0.648,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.648,37,M,nulo
02412,0.648,37,M,nulo
02412,0.656,37,M,nulo
02412,0.641,37,M,nulo
02412,0.656,37,M,nulo
02412,2.555,37,M,nulo
02412,0.648,37,M,nulo
02412,0.625,37,M,nulo
02412,0.641,37,M,nulo
02412,0.641,37,M,nulo
02412,0.641,37,M,nulo
02412,0.641,37,M,nulo
02412,0.672,37,M,nulo
02412,0.625,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.648,37,M,nulo
02412,0.648,37,M,nulo
02412,0.648,37,M,nulo
02412,0.648,37,M,nulo
02412,0.648,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.664,37,M,nulo
02412,0.664,37,M,nulo
02412,0.656,37,M,nulo
02412,0.656,37,M,nulo
02412,0.648,37,M,nulo
02412,0.656,37,M,nulo
02412,0.648,37,M,nulo
02412,0.664,37,M,nulo
02412,0.641,37,M,nulo
02412,0.648,37,M,nulo
02412,0.641,37,M,nulo
02412,0.664,37,M,nulo
02412,0.641,37,M,nulo
02412,0.648,37,M,nulo
02412,0.648,37,M,nulo
02412,0.641,37,M,nulo
02412,0.641,37,M,nulo
02412,0.641,37,M,nulo
02412,0.641,37,M,nulo
02412,0.641,37,M,nulo
02412,0.633,37,M,nulo
02412,0.641,37,M,nulo
02412,0.633,37,M,nulo
02412,0.633,37,M,nulo
02412,0.633,37,M,nulo
02412,0.633,37,M,nulo
02412,0.641,37,M,nulo
02412,0.633,37,M,nulo
02412,0.641,37,M,nulo
02412,0.625,37,M,nulo
02412,0.633,37,M,nulo
02412,0.641,37,M,nulo
02412,0.633,37,M,nulo
02412,0.641,37,M,nulo
02412,0.648,37,M,nulo
02412,0.648,37,M,nulo
02412,0.656,37,M,nulo
02412,0.664,37,M,nulo
02412,0.656,37,M,nulo
02412,0.664,37,M,nulo
02412,0.672,37,M,nulo
02412,0.656,37,M,nulo
02412,0.664,37,M,nulo
02412,0.656,37,M,nulo
02412,0.664,37,M,nulo
02412,0.695,37,M,nulo
02412,0.625,37,M,nulo
02412,0.586,37,M,nulo
02412,0.688,37,M,nulo
02412,1.344,37,M,nulo
02412,0.203,37,M,nulo
02412,0.766,37,M,nulo
02412,0.203,37,M,nulo
02412,1.258,37,M,nulo
02412,0.688,37,M,nulo
02412,0.383,37,M,nulo
02412,0.234,37,M,nulo
02412,0.273,37,M,nulo
02412,0.445,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.242,37,M,nulo
02412,0.273,37,M,nulo
02412,0.219,37,M,nulo
02412,0.297,37,M,nulo
02412,1.453,37,M,nulo
02412,0.688,37,M,nulo
02412,0.477,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.320,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.227,37,M,nulo
02412,0.297,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.344,37,M,nulo
02412,0.258,37,M,nulo
02412,0.250,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.234,37,M,nulo
02412,0.266,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.250,37,M,nulo
02412,0.250,37,M,nulo
02412,0.250,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.414,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.227,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.383,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.359,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.297,37,M,nulo
02412,0.258,37,M,nulo
02412,0.375,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.305,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.289,37,M,nulo
02412,0.273,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.305,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.328,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.250,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.297,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.250,37,M,nulo
02412,0.273,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.227,37,M,nulo
02412,0.297,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.297,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.336,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.297,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.352,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.305,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.250,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.359,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.398,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.430,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.297,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.539,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.312,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.453,37,M,nulo
02412,0.258,37,M,nulo
02412,0.430,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.344,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.422,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.328,37,M,nulo
02412,0.312,37,M,nulo
02412,0.328,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.523,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.500,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.367,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.492,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.359,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.422,37,M,nulo
02412,0.336,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.344,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.430,37,M,nulo
02412,0.336,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.336,37,M,nulo
02412,0.281,37,M,nulo
02412,0.344,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.273,37,M,nulo
02412,0.258,37,M,nulo
02412,0.422,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.281,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.383,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.242,37,M,nulo
02412,0.250,37,M,nulo
02412,0.281,37,M,nulo
02412,0.289,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.352,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.266,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.516,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.258,37,M,nulo
02412,0.352,37,M,nulo
