02114,1.047,41,M,nulo
02114,1.023,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.016,41,M,nulo
02114,1.062,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.016,41,M,nulo
02114,1.062,41,M,nulo
02114,1.055,41,M,nulo
02114,1.016,41,M,nulo
02114,1.055,41,M,nulo
02114,1.039,41,M,nulo
02114,1.023,41,M,nulo
02114,1.031,41,M,nulo
02114,1.000,41,M,nulo
02114,0.992,41,M,nulo
02114,0.984,41,M,nulo
02114,0.961,41,M,nulo
02114,0.953,41,M,nulo
02114,0.992,41,M,nulo
02114,0.977,41,M,nulo
02114,1.031,41,M,nulo
02114,1.031,41,M,nulo
02114,1.016,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.023,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.023,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,0.492,41,M,nulo
02114,0.539,41,M,nulo
02114,1.023,41,M,nulo
02114,1.117,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,1.016,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.023,41,M,nulo
02114,1.023,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,0.992,41,M,nulo
02114,1.008,41,M,nulo
02114,1.195,41,M,nulo
02114,1.227,41,M,nulo
02114,1.117,41,M,nulo
02114,1.164,41,M,nulo
02114,1.094,41,M,nulo
02114,1.062,41,M,nulo
02114,1.133,41,M,nulo
02114,0.508,41,M,nulo
02114,0.547,41,M,nulo
02114,1.023,41,M,nulo
02114,1.094,41,M,nulo
02114,1.047,41,M,nulo
02114,1.047,41,M,nulo
02114,1.031,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.047,41,M,nulo
02114,1.031,41,M,nulo
02114,1.070,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.062,41,M,nulo
02114,1.055,41,M,nulo
02114,1.039,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.039,41,M,nulo
02114,1.055,41,M,nulo
02114,1.016,41,M,nulo
02114,0.984,41,M,nulo
02114,1.000,41,M,nulo
02114,0.969,41,M,nulo
02114,0.953,41,M,nulo
02114,1.016,41,M,nulo
02114,0.992,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.031,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.062,41,M,nulo
02114,1.070,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,1.031,41,M,nulo
02114,1.102,41,M,nulo
02114,1.039,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.086,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.023,41,M,nulo
02114,1.078,41,M,nulo
02114,1.078,41,M,nulo
02114,1.023,41,M,nulo
02114,1.078,41,M,nulo
02114,1.070,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.094,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.070,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.086,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.023,41,M,nulo
02114,1.086,41,M,nulo
02114,1.078,41,M,nulo
02114,1.023,41,M,nulo
02114,1.070,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.031,41,M,nulo
02114,1.086,41,M,nulo
02114,1.039,41,M,nulo
02114,1.016,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.016,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,0.984,41,M,nulo
02114,0.984,41,M,nulo
02114,0.953,41,M,nulo
02114,0.984,41,M,nulo
02114,0.953,41,M,nulo
02114,0.938,41,M,nulo
02114,0.992,41,M,nulo
02114,0.969,41,M,nulo
02114,1.008,41,M,nulo
02114,1.047,41,M,nulo
02114,1.000,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.016,41,M,nulo
02114,1.102,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.070,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.062,41,M,nulo
02114,1.070,41,M,nulo
02114,1.094,41,M,nulo
02114,1.062,41,M,nulo
02114,1.102,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.102,41,M,nulo
02114,1.062,41,M,nulo
02114,1.102,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.117,41,M,nulo
02114,1.070,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.102,41,M,nulo
02114,1.109,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.109,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.094,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.102,41,M,nulo
02114,1.039,41,M,nulo
02114,1.094,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.102,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.062,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.102,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.055,41,M,nulo
02114,1.008,41,M,nulo
02114,1.039,41,M,nulo
02114,1.023,41,M,nulo
02114,1.008,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,0.992,41,M,nulo
02114,1.008,41,M,nulo
02114,0.992,41,M,nulo
02114,0.984,41,M,nulo
02114,0.969,41,M,nulo
02114,1.008,41,M,nulo
02114,1.000,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.062,41,M,nulo
02114,1.094,41,M,nulo
02114,1.055,41,M,nulo
02114,1.125,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.086,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.109,41,M,nulo
02114,1.062,41,M,nulo
02114,1.102,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.016,41,M,nulo
02114,1.023,41,M,nulo
02114,1.031,41,M,nulo
02114,1.195,41,M,nulo
02114,1.172,41,M,nulo
02114,1.117,41,M,nulo
02114,1.062,41,M,nulo
02114,1.133,41,M,nulo
02114,1.109,41,M,nulo
02114,1.070,41,M,nulo
02114,1.117,41,M,nulo
02114,1.062,41,M,nulo
02114,1.102,41,M,nulo
02114,1.086,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.094,41,M,nulo
02114,1.062,41,M,nulo
02114,1.094,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.094,41,M,nulo
02114,1.086,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,1.078,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.094,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.086,41,M,nulo
02114,1.047,41,M,nulo
02114,1.070,41,M,nulo
02114,1.023,41,M,nulo
02114,1.055,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.039,41,M,nulo
02114,1.031,41,M,nulo
02114,1.008,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,0.977,41,M,nulo
02114,1.008,41,M,nulo
02114,1.016,41,M,nulo
02114,0.977,41,M,nulo
02114,0.953,41,M,nulo
02114,0.969,41,M,nulo
02114,1.023,41,M,nulo
02114,1.031,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.102,41,M,nulo
02114,1.070,41,M,nulo
02114,1.086,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.109,41,M,nulo
02114,1.062,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.016,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.094,41,M,nulo
02114,1.031,41,M,nulo
02114,1.062,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.070,41,M,nulo
02114,1.039,41,M,nulo
02114,1.102,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.031,41,M,nulo
02114,1.070,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.023,41,M,nulo
02114,1.078,41,M,nulo
02114,1.070,41,M,nulo
02114,1.023,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.039,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.094,41,M,nulo
02114,1.070,41,M,nulo
02114,1.070,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.094,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.031,41,M,nulo
02114,1.102,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.109,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.102,41,M,nulo
02114,1.070,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.117,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.086,41,M,nulo
02114,0.992,41,M,nulo
02114,1.023,41,M,nulo
02114,1.031,41,M,nulo
02114,1.008,41,M,nulo
02114,0.992,41,M,nulo
02114,0.961,41,M,nulo
02114,0.961,41,M,nulo
02114,0.977,41,M,nulo
02114,0.977,41,M,nulo
02114,1.047,41,M,nulo
02114,1.047,41,M,nulo
02114,1.008,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.062,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.102,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.109,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,0.742,41,M,nulo
02114,1.281,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.023,41,M,nulo
02114,0.992,41,M,nulo
02114,1.008,41,M,nulo
02114,0.977,41,M,nulo
02114,0.984,41,M,nulo
02114,0.977,41,M,nulo
02114,0.961,41,M,nulo
02114,0.953,41,M,nulo
02114,0.984,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.016,41,M,nulo
02114,1.125,41,M,nulo
02114,1.062,41,M,nulo
02114,1.109,41,M,nulo
02114,1.125,41,M,nulo
02114,1.070,41,M,nulo
02114,1.117,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.117,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.094,41,M,nulo
02114,1.070,41,M,nulo
02114,1.109,41,M,nulo
02114,1.055,41,M,nulo
02114,1.109,41,M,nulo
02114,1.102,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.086,41,M,nulo
02114,1.016,41,M,nulo
02114,1.094,41,M,nulo
02114,1.055,41,M,nulo
02114,1.062,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.039,41,M,nulo
02114,1.102,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.086,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.070,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.062,41,M,nulo
02114,1.070,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.031,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.016,41,M,nulo
02114,1.023,41,M,nulo
02114,0.977,41,M,nulo
02114,1.016,41,M,nulo
02114,1.000,41,M,nulo
02114,0.969,41,M,nulo
02114,1.039,41,M,nulo
02114,0.984,41,M,nulo
02114,0.992,41,M,nulo
02114,1.016,41,M,nulo
02114,0.969,41,M,nulo
02114,1.000,41,M,nulo
02114,0.992,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.023,41,M,nulo
02114,1.086,41,M,nulo
02114,1.086,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.094,41,M,nulo
02114,1.109,41,M,nulo
02114,1.070,41,M,nulo
02114,1.109,41,M,nulo
02114,1.062,41,M,nulo
02114,1.094,41,M,nulo
02114,1.109,41,M,nulo
02114,1.031,41,M,nulo
02114,1.102,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.109,41,M,nulo
02114,1.062,41,M,nulo
02114,1.094,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.109,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.070,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,0.992,41,M,nulo
02114,1.000,41,M,nulo
02114,1.148,41,M,nulo
02114,1.102,41,M,nulo
02114,1.078,41,M,nulo
02114,1.016,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.031,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,1.086,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.008,41,M,nulo
02114,1.055,41,M,nulo
02114,1.031,41,M,nulo
02114,1.000,41,M,nulo
02114,1.031,41,M,nulo
02114,1.023,41,M,nulo
02114,0.977,41,M,nulo
02114,1.016,41,M,nulo
02114,0.969,41,M,nulo
02114,0.953,41,M,nulo
02114,0.953,41,M,nulo
02114,0.961,41,M,nulo
02114,0.992,41,M,nulo
02114,1.000,41,M,nulo
02114,0.688,41,M,nulo
02114,1.273,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.086,41,M,nulo
02114,1.016,41,M,nulo
02114,1.078,41,M,nulo
02114,1.023,41,M,nulo
02114,1.047,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.023,41,M,nulo
02114,1.055,41,M,nulo
02114,1.016,41,M,nulo
02114,1.047,41,M,nulo
02114,1.039,41,M,nulo
02114,1.016,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.039,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.070,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.023,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.039,41,M,nulo
02114,1.047,41,M,nulo
02114,1.023,41,M,nulo
02114,1.047,41,M,nulo
02114,1.031,41,M,nulo
02114,1.016,41,M,nulo
02114,1.031,41,M,nulo
02114,1.008,41,M,nulo
02114,1.039,41,M,nulo
02114,1.023,41,M,nulo
02114,0.984,41,M,nulo
02114,1.000,41,M,nulo
02114,1.008,41,M,nulo
02114,0.977,41,M,nulo
02114,0.977,41,M,nulo
02114,1.000,41,M,nulo
02114,1.023,41,M,nulo
02114,0.961,41,M,nulo
02114,0.992,41,M,nulo
02114,1.000,41,M,nulo
02114,0.945,41,M,nulo
02114,1.016,41,M,nulo
02114,0.969,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,0.938,41,M,nulo
02114,0.992,41,M,nulo
02114,0.977,41,M,nulo
02114,0.977,41,M,nulo
02114,1.000,41,M,nulo
02114,0.969,41,M,nulo
02114,1.008,41,M,nulo
02114,0.977,41,M,nulo
02114,0.961,41,M,nulo
02114,0.953,41,M,nulo
02114,0.969,41,M,nulo
02114,0.969,41,M,nulo
02114,1.008,41,M,nulo
02114,1.023,41,M,nulo
02114,0.984,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.062,41,M,nulo
02114,1.094,41,M,nulo
02114,1.078,41,M,nulo
02114,1.117,41,M,nulo
02114,1.070,41,M,nulo
02114,1.109,41,M,nulo
02114,1.086,41,M,nulo
02114,1.039,41,M,nulo
02114,1.102,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.086,41,M,nulo
02114,1.086,41,M,nulo
02114,1.023,41,M,nulo
02114,1.086,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.047,41,M,nulo
02114,1.086,41,M,nulo
02114,1.008,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.070,41,M,nulo
02114,1.039,41,M,nulo
02114,1.062,41,M,nulo
02114,1.055,41,M,nulo
02114,1.023,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.023,41,M,nulo
02114,1.055,41,M,nulo
02114,1.023,41,M,nulo
02114,1.008,41,M,nulo
02114,1.070,41,M,nulo
02114,1.008,41,M,nulo
02114,1.000,41,M,nulo
02114,1.031,41,M,nulo
02114,0.992,41,M,nulo
02114,0.984,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,0.977,41,M,nulo
02114,1.008,41,M,nulo
02114,0.992,41,M,nulo
02114,0.977,41,M,nulo
02114,1.008,41,M,nulo
02114,1.016,41,M,nulo
02114,1.086,41,M,nulo
02114,1.086,41,M,nulo
02114,1.078,41,M,nulo
02114,1.117,41,M,nulo
02114,1.086,41,M,nulo
02114,1.094,41,M,nulo
02114,0.492,41,M,nulo
02114,0.586,41,M,nulo
02114,1.055,41,M,nulo
02114,1.133,41,M,nulo
02114,1.109,41,M,nulo
02114,1.078,41,M,nulo
02114,1.102,41,M,nulo
02114,1.062,41,M,nulo
02114,1.102,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.086,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.062,41,M,nulo
02114,1.086,41,M,nulo
02114,1.094,41,M,nulo
02114,1.055,41,M,nulo
02114,1.102,41,M,nulo
02114,1.055,41,M,nulo
02114,1.070,41,M,nulo
02114,1.062,41,M,nulo
02114,1.078,41,M,nulo
02114,1.062,41,M,nulo
02114,1.023,41,M,nulo
02114,1.055,41,M,nulo
02114,1.062,41,M,nulo
02114,1.008,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.023,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.031,41,M,nulo
02114,1.055,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.047,41,M,nulo
02114,1.039,41,M,nulo
02114,1.016,41,M,nulo
02114,1.062,41,M,nulo
02114,1.062,41,M,nulo
02114,0.992,41,M,nulo
02114,0.984,41,M,nulo
02114,1.078,41,M,nulo
02114,1.016,41,M,nulo
02114,1.000,41,M,nulo
02114,0.984,41,M,nulo
02114,0.953,41,M,nulo
02114,1.031,41,M,nulo
02114,1.047,41,M,nulo
02114,1.008,41,M,nulo
02114,1.062,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,1.094,41,M,nulo
02114,1.047,41,M,nulo
02114,1.039,41,M,nulo
02114,1.086,41,M,nulo
02114,1.031,41,M,nulo
02114,1.062,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.047,41,M,nulo
02114,1.039,41,M,nulo
02114,1.078,41,M,nulo
02114,1.031,41,M,nulo
02114,1.062,41,M,nulo
02114,1.031,41,M,nulo
02114,1.055,41,M,nulo
02114,1.078,41,M,nulo
02114,1.055,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.078,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.062,41,M,nulo
02114,1.023,41,M,nulo
02114,1.062,41,M,nulo
02114,1.047,41,M,nulo
02114,1.016,41,M,nulo
