02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.492,75,M,nulo
02032,1.062,75,M,nulo
02032,1.008,75,M,nulo
02032,1.008,75,M,nulo
02032,1.000,75,M,nulo
02032,1.023,75,M,nulo
02032,1.000,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
02032,1.016,75,M,nulo
02032,1.062,75,M,nulo
02032,0.586,75,M,nulo
02032,1.484,75,M,nulo
02032,1.117,75,M,nulo
02032,1.023,75,M,nulo
02032,1.070,75,M,nulo
02032,1.094,75,M,nulo
02032,1.070,75,M,nulo
02032,1.117,75,M,nulo
02032,1.125,75,M,nulo
02032,1.094,75,M,nulo
02032,1.109,75,M,nulo
02032,1.133,75,M,nulo
02032,1.102,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.047,75,M,nulo
02032,1.070,75,M,nulo
02032,1.055,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,1.047,75,M,nulo
02032,1.070,75,M,nulo
02032,1.070,75,M,nulo
02032,1.055,75,M,nulo
02032,1.086,75,M,nulo
02032,1.055,75,M,nulo
02032,1.062,75,M,nulo
02032,1.023,75,M,nulo
02032,1.031,75,M,nulo
02032,1.047,75,M,nulo
02032,1.031,75,M,nulo
02032,1.078,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.086,75,M,nulo
02032,1.070,75,M,nulo
02032,1.086,75,M,nulo
02032,1.055,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.055,75,M,nulo
02032,0.617,75,M,nulo
02032,1.516,75,M,nulo
02032,0.969,75,M,nulo
02032,0.977,75,M,nulo
02032,1.008,75,M,nulo
02032,1.000,75,M,nulo
02032,1.055,75,M,nulo
02032,1.055,75,M,nulo
02032,1.016,75,M,nulo
02032,1.039,75,M,nulo
02032,1.055,75,M,nulo
02032,0.570,75,M,nulo
02032,1.508,75,M,nulo
02032,1.047,75,M,nulo
02032,1.008,75,M,nulo
02032,1.039,75,M,nulo
02032,1.070,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.070,75,M,nulo
02032,1.055,75,M,nulo
02032,1.109,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.070,75,M,nulo
02032,1.047,75,M,nulo
02032,1.086,75,M,nulo
02032,1.078,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.055,75,M,nulo
02032,0.672,75,M,nulo
02032,0.492,75,M,nulo
02032,0.477,75,M,nulo
02032,1.617,75,M,nulo
02032,0.523,75,M,nulo
02032,1.469,75,M,nulo
02032,0.547,75,M,nulo
02032,1.383,75,M,nulo
02032,0.555,75,M,nulo
02032,1.312,75,M,nulo
02032,0.578,75,M,nulo
02032,0.555,75,M,nulo
02032,0.453,75,M,nulo
02032,1.461,75,M,nulo
02032,0.867,75,M,nulo
02032,0.633,75,M,nulo
02032,0.477,75,M,nulo
02032,0.438,75,M,nulo
02032,0.469,75,M,nulo
02032,0.555,75,M,nulo
02032,0.477,75,M,nulo
02032,1.539,75,M,nulo
02032,0.922,75,M,nulo
02032,0.953,75,M,nulo
02032,0.969,75,M,nulo
02032,0.961,75,M,nulo
02032,0.680,75,M,nulo
02032,1.312,75,M,nulo
02032,0.633,75,M,nulo
02032,0.453,75,M,nulo
02032,0.477,75,M,nulo
02032,0.492,75,M,nulo
02032,0.453,75,M,nulo
02032,0.445,75,M,nulo
02032,0.414,75,M,nulo
02032,1.562,75,M,nulo
02032,0.938,75,M,nulo
02032,0.930,75,M,nulo
02032,0.617,75,M,nulo
02032,0.484,75,M,nulo
02032,0.430,75,M,nulo
02032,0.453,75,M,nulo
02032,0.445,75,M,nulo
02032,0.438,75,M,nulo
02032,0.406,75,M,nulo
02032,0.414,75,M,nulo
02032,0.406,75,M,nulo
02032,0.461,75,M,nulo
02032,0.422,75,M,nulo
02032,0.453,75,M,nulo
02032,0.453,75,M,nulo
02032,1.625,75,M,nulo
02032,0.969,75,M,nulo
02032,0.984,75,M,nulo
02032,0.984,75,M,nulo
02032,0.984,75,M,nulo
02032,0.992,75,M,nulo
02032,1.023,75,M,nulo
02032,1.000,75,M,nulo
02032,1.016,75,M,nulo
02032,0.992,75,M,nulo
02032,1.016,75,M,nulo
02032,1.016,75,M,nulo
02032,1.023,75,M,nulo
02032,0.680,75,M,nulo
02032,1.438,75,M,nulo
02032,0.992,75,M,nulo
02032,1.008,75,M,nulo
02032,1.000,75,M,nulo
02032,1.008,75,M,nulo
02032,1.031,75,M,nulo
02032,1.047,75,M,nulo
02032,1.016,75,M,nulo
02032,1.000,75,M,nulo
02032,0.617,75,M,nulo
02032,0.469,75,M,nulo
02032,0.453,75,M,nulo
02032,1.594,75,M,nulo
02032,0.969,75,M,nulo
02032,0.984,75,M,nulo
02032,0.641,75,M,nulo
02032,0.469,75,M,nulo
02032,0.422,75,M,nulo
02032,0.438,75,M,nulo
02032,1.609,75,M,nulo
02032,0.523,75,M,nulo
02032,1.484,75,M,nulo
02032,0.977,75,M,nulo
02032,0.977,75,M,nulo
02032,0.977,75,M,nulo
02032,0.969,75,M,nulo
02032,1.008,75,M,nulo
02032,0.984,75,M,nulo
02032,1.016,75,M,nulo
02032,1.031,75,M,nulo
02032,1.008,75,M,nulo
02032,1.047,75,M,nulo
02032,1.047,75,M,nulo
02032,1.000,75,M,nulo
02032,1.023,75,M,nulo
02032,1.016,75,M,nulo
02032,1.008,75,M,nulo
02032,1.039,75,M,nulo
02032,1.047,75,M,nulo
02032,1.031,75,M,nulo
02032,1.062,75,M,nulo
02032,1.047,75,M,nulo
02032,1.031,75,M,nulo
02032,1.062,75,M,nulo
02032,1.047,75,M,nulo
02032,1.023,75,M,nulo
02032,1.047,75,M,nulo
02032,1.023,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.000,75,M,nulo
02032,0.992,75,M,nulo
02032,1.008,75,M,nulo
02032,1.016,75,M,nulo
02032,0.992,75,M,nulo
02032,1.047,75,M,nulo
02032,1.047,75,M,nulo
02032,1.016,75,M,nulo
02032,1.039,75,M,nulo
02032,1.039,75,M,nulo
02032,1.008,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
02032,1.039,75,M,nulo
02032,1.016,75,M,nulo
02032,1.047,75,M,nulo
02032,1.039,75,M,nulo
02032,1.023,75,M,nulo
02032,1.055,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
02032,1.047,75,M,nulo
02032,1.000,75,M,nulo
02032,0.977,75,M,nulo
02032,0.992,75,M,nulo
02032,1.016,75,M,nulo
02032,1.031,75,M,nulo
02032,0.992,75,M,nulo
02032,1.008,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.055,75,M,nulo
02032,1.062,75,M,nulo
02032,1.023,75,M,nulo
02032,1.055,75,M,nulo
02032,1.047,75,M,nulo
02032,1.023,75,M,nulo
02032,1.047,75,M,nulo
02032,0.219,75,M,nulo
02032,0.805,75,M,nulo
02032,0.977,75,M,nulo
02032,1.016,75,M,nulo
02032,1.031,75,M,nulo
02032,1.008,75,M,nulo
02032,1.023,75,M,nulo
02032,1.031,75,M,nulo
02032,1.023,75,M,nulo
02032,1.055,75,M,nulo
02032,1.023,75,M,nulo
02032,1.039,75,M,nulo
02032,1.008,75,M,nulo
02032,0.977,75,M,nulo
02032,0.992,75,M,nulo
02032,0.664,75,M,nulo
02032,0.445,75,M,nulo
02032,0.445,75,M,nulo
02032,0.445,75,M,nulo
02032,0.430,75,M,nulo
02032,0.453,75,M,nulo
02032,0.438,75,M,nulo
02032,0.430,75,M,nulo
02032,0.438,75,M,nulo
02032,1.594,75,M,nulo
02032,0.523,75,M,nulo
02032,1.359,75,M,nulo
02032,0.883,75,M,nulo
02032,0.898,75,M,nulo
02032,0.891,75,M,nulo
02032,0.930,75,M,nulo
02032,0.945,75,M,nulo
02032,0.953,75,M,nulo
02032,1.008,75,M,nulo
02032,1.008,75,M,nulo
02032,1.016,75,M,nulo
02032,1.047,75,M,nulo
02032,1.047,75,M,nulo
02032,1.070,75,M,nulo
02032,1.070,75,M,nulo
02032,1.023,75,M,nulo
02032,1.055,75,M,nulo
02032,1.047,75,M,nulo
02032,1.031,75,M,nulo
02032,1.055,75,M,nulo
02032,1.039,75,M,nulo
02032,1.031,75,M,nulo
02032,1.039,75,M,nulo
02032,1.023,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,0.992,75,M,nulo
02032,0.961,75,M,nulo
02032,0.961,75,M,nulo
02032,0.984,75,M,nulo
02032,0.992,75,M,nulo
02032,1.016,75,M,nulo
02032,1.047,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,1.094,75,M,nulo
02032,1.094,75,M,nulo
02032,1.055,75,M,nulo
02032,1.078,75,M,nulo
02032,1.055,75,M,nulo
02032,1.055,75,M,nulo
02032,1.086,75,M,nulo
02032,1.078,75,M,nulo
02032,1.062,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.055,75,M,nulo
02032,1.070,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
02032,1.023,75,M,nulo
02032,1.000,75,M,nulo
02032,1.039,75,M,nulo
02032,1.031,75,M,nulo
02032,1.047,75,M,nulo
02032,1.023,75,M,nulo
02032,1.055,75,M,nulo
02032,1.070,75,M,nulo
02032,1.055,75,M,nulo
02032,1.094,75,M,nulo
02032,1.102,75,M,nulo
02032,1.102,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,0.602,75,M,nulo
02032,0.492,75,M,nulo
02032,1.648,75,M,nulo
02032,0.992,75,M,nulo
02032,1.016,75,M,nulo
02032,1.031,75,M,nulo
02032,1.047,75,M,nulo
02032,0.609,75,M,nulo
02032,1.484,75,M,nulo
02032,0.984,75,M,nulo
02032,1.008,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.094,75,M,nulo
02032,1.078,75,M,nulo
02032,1.062,75,M,nulo
02032,1.094,75,M,nulo
02032,1.094,75,M,nulo
02032,1.016,75,M,nulo
02032,0.969,75,M,nulo
02032,1.055,75,M,nulo
02032,1.070,75,M,nulo
02032,1.062,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.094,75,M,nulo
02032,1.102,75,M,nulo
02032,1.070,75,M,nulo
02032,1.094,75,M,nulo
02032,1.086,75,M,nulo
02032,1.086,75,M,nulo
02032,1.094,75,M,nulo
02032,1.102,75,M,nulo
02032,1.055,75,M,nulo
02032,1.062,75,M,nulo
02032,1.109,75,M,nulo
02032,1.109,75,M,nulo
02032,1.109,75,M,nulo
02032,1.094,75,M,nulo
02032,1.109,75,M,nulo
02032,1.094,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.055,75,M,nulo
02032,1.023,75,M,nulo
02032,0.586,75,M,nulo
02032,1.508,75,M,nulo
02032,1.008,75,M,nulo
02032,0.992,75,M,nulo
02032,1.000,75,M,nulo
02032,1.031,75,M,nulo
02032,1.000,75,M,nulo
02032,1.023,75,M,nulo
02032,1.016,75,M,nulo
02032,0.992,75,M,nulo
02032,1.008,75,M,nulo
02032,1.039,75,M,nulo
02032,0.602,75,M,nulo
02032,1.477,75,M,nulo
02032,1.008,75,M,nulo
02032,0.992,75,M,nulo
02032,0.984,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
02032,1.047,75,M,nulo
02032,1.047,75,M,nulo
02032,1.016,75,M,nulo
02032,1.047,75,M,nulo
02032,1.039,75,M,nulo
02032,1.039,75,M,nulo
02032,0.578,75,M,nulo
02032,1.547,75,M,nulo
02032,1.000,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.062,75,M,nulo
02032,1.047,75,M,nulo
02032,1.039,75,M,nulo
02032,1.055,75,M,nulo
02032,1.062,75,M,nulo
02032,1.070,75,M,nulo
02032,1.078,75,M,nulo
02032,1.070,75,M,nulo
02032,1.070,75,M,nulo
02032,1.070,75,M,nulo
02032,1.055,75,M,nulo
02032,1.055,75,M,nulo
02032,1.016,75,M,nulo
02032,0.992,75,M,nulo
02032,1.008,75,M,nulo
02032,0.984,75,M,nulo
02032,1.031,75,M,nulo
02032,1.039,75,M,nulo
02032,1.039,75,M,nulo
02032,1.039,75,M,nulo
02032,1.070,75,M,nulo
02032,1.047,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.078,75,M,nulo
02032,1.047,75,M,nulo
02032,1.062,75,M,nulo
02032,1.047,75,M,nulo
02032,1.047,75,M,nulo
02032,1.062,75,M,nulo
02032,1.000,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.000,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,0.984,75,M,nulo
02032,0.578,75,M,nulo
02032,1.445,75,M,nulo
02032,0.930,75,M,nulo
02032,0.898,75,M,nulo
02032,0.883,75,M,nulo
02032,0.430,75,M,nulo
02032,0.422,75,M,nulo
02032,0.875,75,M,nulo
02032,0.836,75,M,nulo
02032,0.375,75,M,nulo
02032,0.461,75,M,nulo
02032,0.812,75,M,nulo
02032,0.875,75,M,nulo
02032,0.680,75,M,nulo
02032,0.289,75,M,nulo
02032,0.688,75,M,nulo
02032,0.281,75,M,nulo
02032,0.297,75,M,nulo
02032,0.336,75,M,nulo
02032,0.859,75,M,nulo
02032,0.883,75,M,nulo
02032,0.875,75,M,nulo
02032,0.789,75,M,nulo
02032,0.297,75,M,nulo
02032,0.211,75,M,nulo
02032,0.422,75,M,nulo
02032,0.219,75,M,nulo
02032,0.586,75,M,nulo
02032,0.445,75,M,nulo
02032,0.359,75,M,nulo
02032,0.219,75,M,nulo
02032,0.867,75,M,nulo
02032,0.891,75,M,nulo
02032,0.945,75,M,nulo
02032,0.938,75,M,nulo
02032,0.930,75,M,nulo
02032,0.984,75,M,nulo
02032,0.969,75,M,nulo
02032,0.969,75,M,nulo
02032,1.000,75,M,nulo
02032,0.969,75,M,nulo
02032,0.984,75,M,nulo
02032,1.000,75,M,nulo
02032,0.953,75,M,nulo
02032,0.984,75,M,nulo
02032,0.969,75,M,nulo
02032,0.969,75,M,nulo
02032,1.000,75,M,nulo
02032,0.969,75,M,nulo
02032,0.969,75,M,nulo
02032,0.969,75,M,nulo
02032,1.000,75,M,nulo
02032,0.969,75,M,nulo
02032,1.016,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.047,75,M,nulo
02032,1.016,75,M,nulo
02032,1.047,75,M,nulo
02032,1.039,75,M,nulo
02032,1.016,75,M,nulo
02032,1.055,75,M,nulo
02032,1.000,75,M,nulo
02032,0.984,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,0.984,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.062,75,M,nulo
02032,1.031,75,M,nulo
02032,1.086,75,M,nulo
02032,1.070,75,M,nulo
02032,1.047,75,M,nulo
02032,1.078,75,M,nulo
02032,1.016,75,M,nulo
02032,1.062,75,M,nulo
02032,1.039,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.016,75,M,nulo
02032,1.070,75,M,nulo
02032,1.008,75,M,nulo
02032,1.047,75,M,nulo
02032,1.016,75,M,nulo
02032,1.086,75,M,nulo
02032,1.078,75,M,nulo
02032,1.094,75,M,nulo
02032,1.117,75,M,nulo
02032,1.078,75,M,nulo
02032,1.117,75,M,nulo
02032,1.109,75,M,nulo
02032,1.094,75,M,nulo
02032,1.117,75,M,nulo
02032,1.094,75,M,nulo
02032,0.680,75,M,nulo
02032,1.484,75,M,nulo
02032,1.117,75,M,nulo
02032,1.094,75,M,nulo
02032,1.086,75,M,nulo
02032,1.078,75,M,nulo
02032,1.117,75,M,nulo
02032,1.086,75,M,nulo
02032,1.117,75,M,nulo
02032,1.125,75,M,nulo
02032,1.141,75,M,nulo
02032,1.141,75,M,nulo
02032,1.125,75,M,nulo
02032,1.148,75,M,nulo
02032,1.086,75,M,nulo
02032,1.141,75,M,nulo
02032,1.078,75,M,nulo
02032,1.062,75,M,nulo
02032,1.086,75,M,nulo
02032,1.117,75,M,nulo
02032,1.102,75,M,nulo
02032,1.141,75,M,nulo
02032,1.086,75,M,nulo
02032,1.141,75,M,nulo
02032,1.141,75,M,nulo
02032,1.094,75,M,nulo
02032,1.141,75,M,nulo
02032,1.164,75,M,nulo
02032,1.133,75,M,nulo
02032,1.133,75,M,nulo
02032,1.156,75,M,nulo
02032,1.133,75,M,nulo
02032,1.141,75,M,nulo
02032,1.164,75,M,nulo
02032,1.102,75,M,nulo
02032,1.172,75,M,nulo
02032,1.125,75,M,nulo
02032,1.070,75,M,nulo
02032,1.102,75,M,nulo
02032,1.148,75,M,nulo
02032,1.109,75,M,nulo
02032,1.156,75,M,nulo
02032,1.148,75,M,nulo
02032,1.117,75,M,nulo
02032,1.180,75,M,nulo
02032,1.156,75,M,nulo
02032,1.141,75,M,nulo
02032,1.188,75,M,nulo
02032,1.109,75,M,nulo
02032,1.203,75,M,nulo
02032,1.172,75,M,nulo
02032,1.133,75,M,nulo
02032,1.188,75,M,nulo
02032,1.070,75,M,nulo
02032,1.164,75,M,nulo
02032,1.172,75,M,nulo
02032,1.125,75,M,nulo
02032,1.180,75,M,nulo
02032,1.148,75,M,nulo
02032,1.133,75,M,nulo
02032,1.172,75,M,nulo
02032,1.133,75,M,nulo
02032,1.141,75,M,nulo
02032,1.148,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.109,75,M,nulo
02032,1.133,75,M,nulo
02032,1.109,75,M,nulo
02032,1.156,75,M,nulo
02032,1.141,75,M,nulo
02032,1.133,75,M,nulo
02032,1.156,75,M,nulo
02032,1.102,75,M,nulo
02032,1.109,75,M,nulo
02032,1.141,75,M,nulo
02032,1.102,75,M,nulo
02032,0.625,75,M,nulo
02032,1.594,75,M,nulo
02032,1.047,75,M,nulo
02032,1.078,75,M,nulo
02032,1.094,75,M,nulo
02032,1.047,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.055,75,M,nulo
02032,1.086,75,M,nulo
02032,1.094,75,M,nulo
02032,1.086,75,M,nulo
02032,1.133,75,M,nulo
02032,1.094,75,M,nulo
02032,1.125,75,M,nulo
02032,1.109,75,M,nulo
02032,1.078,75,M,nulo
02032,1.133,75,M,nulo
02032,1.133,75,M,nulo
02032,1.086,75,M,nulo
02032,1.141,75,M,nulo
02032,1.070,75,M,nulo
02032,1.078,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
02032,1.086,75,M,nulo
02032,1.086,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,1.094,75,M,nulo
02032,1.047,75,M,nulo
02032,1.094,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.125,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.133,75,M,nulo
02032,1.117,75,M,nulo
02032,1.078,75,M,nulo
02032,1.133,75,M,nulo
02032,1.117,75,M,nulo
02032,0.703,75,M,nulo
02032,1.430,75,M,nulo
02032,1.078,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.094,75,M,nulo
02032,1.023,75,M,nulo
02032,1.070,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.102,75,M,nulo
02032,1.086,75,M,nulo
02032,1.078,75,M,nulo
02032,1.109,75,M,nulo
02032,1.086,75,M,nulo
02032,1.086,75,M,nulo
02032,1.109,75,M,nulo
02032,1.078,75,M,nulo
02032,1.086,75,M,nulo
02032,1.086,75,M,nulo
02032,1.047,75,M,nulo
02032,1.078,75,M,nulo
02032,1.047,75,M,nulo
02032,1.070,75,M,nulo
02032,1.102,75,M,nulo
02032,1.062,75,M,nulo
02032,1.086,75,M,nulo
02032,1.086,75,M,nulo
02032,1.055,75,M,nulo
02032,1.070,75,M,nulo
02032,1.094,75,M,nulo
02032,1.078,75,M,nulo
02032,1.070,75,M,nulo
02032,1.102,75,M,nulo
02032,1.047,75,M,nulo
02032,1.047,75,M,nulo
02032,1.039,75,M,nulo
02032,1.070,75,M,nulo
02032,1.047,75,M,nulo
02032,1.094,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.109,75,M,nulo
02032,1.094,75,M,nulo
02032,1.070,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.086,75,M,nulo
02032,1.125,75,M,nulo
02032,1.078,75,M,nulo
02032,1.102,75,M,nulo
02032,1.109,75,M,nulo
02032,1.086,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.086,75,M,nulo
02032,1.070,75,M,nulo
02032,1.078,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.047,75,M,nulo
02032,1.016,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.039,75,M,nulo
02032,1.078,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.109,75,M,nulo
02032,1.102,75,M,nulo
02032,1.070,75,M,nulo
02032,1.094,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.070,75,M,nulo
02032,1.031,75,M,nulo
02032,1.070,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.047,75,M,nulo
02032,1.047,75,M,nulo
02032,1.016,75,M,nulo
02032,1.039,75,M,nulo
02032,1.070,75,M,nulo
02032,1.055,75,M,nulo
02032,1.102,75,M,nulo
02032,1.094,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.094,75,M,nulo
02032,1.047,75,M,nulo
02032,1.078,75,M,nulo
02032,1.047,75,M,nulo
02032,1.062,75,M,nulo
02032,1.070,75,M,nulo
02032,1.062,75,M,nulo
02032,1.008,75,M,nulo
02032,1.078,75,M,nulo
02032,1.070,75,M,nulo
02032,1.031,75,M,nulo
02032,1.086,75,M,nulo
02032,1.062,75,M,nulo
02032,1.062,75,M,nulo
02032,1.109,75,M,nulo
02032,1.062,75,M,nulo
02032,1.078,75,M,nulo
02032,1.102,75,M,nulo
02032,1.078,75,M,nulo
02032,1.109,75,M,nulo
02032,1.070,75,M,nulo
02032,1.047,75,M,nulo
02032,1.078,75,M,nulo
02032,1.031,75,M,nulo
02032,0.820,75,M,nulo
02032,0.203,75,M,nulo
02032,0.906,75,M,nulo
02032,1.117,75,M,nulo
02032,0.258,75,M,nulo
02032,0.711,75,M,nulo
02032,0.961,75,M,nulo
02032,0.961,75,M,nulo
02032,0.992,75,M,nulo
02032,0.977,75,M,nulo
02032,0.867,75,M,nulo
02032,0.500,75,M,nulo
02032,0.555,75,M,nulo
02032,0.383,75,M,nulo
02032,0.570,75,M,nulo
02032,0.984,75,M,nulo
02032,0.969,75,M,nulo
02032,1.000,75,M,nulo
02032,1.031,75,M,nulo
02032,1.000,75,M,nulo
02032,1.031,75,M,nulo
02032,1.031,75,M,nulo
02032,1.008,75,M,nulo
02032,0.992,75,M,nulo
02032,1.031,75,M,nulo
02032,1.016,75,M,nulo
