02425,0.773,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.758,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.734,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.734,39,F,nulo
02425,0.750,39,F,nulo
02425,0.734,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.734,39,F,nulo
02425,0.750,39,F,nulo
02425,0.734,39,F,nulo
02425,0.742,39,F,nulo
02425,0.734,39,F,nulo
02425,0.750,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.711,39,F,nulo
02425,0.719,39,F,nulo
02425,0.727,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.734,39,F,nulo
02425,0.711,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.734,39,F,nulo
02425,0.742,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.766,39,F,nulo
02425,0.766,39,F,nulo
02425,0.781,39,F,nulo
02425,0.766,39,F,nulo
02425,0.773,39,F,nulo
02425,0.773,39,F,nulo
02425,0.773,39,F,nulo
02425,0.766,39,F,nulo
02425,0.773,39,F,nulo
02425,0.781,39,F,nulo
02425,0.773,39,F,nulo
02425,0.758,39,F,nulo
02425,0.773,39,F,nulo
02425,0.766,39,F,nulo
02425,0.773,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.742,39,F,nulo
02425,0.734,39,F,nulo
02425,0.727,39,F,nulo
02425,0.734,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.750,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.719,39,F,nulo
02425,0.734,39,F,nulo
02425,0.727,39,F,nulo
02425,0.719,39,F,nulo
02425,0.727,39,F,nulo
02425,0.719,39,F,nulo
02425,0.734,39,F,nulo
02425,0.734,39,F,nulo
02425,0.734,39,F,nulo
02425,0.734,39,F,nulo
02425,0.742,39,F,nulo
02425,0.742,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.734,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.727,39,F,nulo
02425,0.734,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.711,39,F,nulo
02425,0.719,39,F,nulo
02425,0.727,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.711,39,F,nulo
02425,0.703,39,F,nulo
02425,0.695,39,F,nulo
02425,0.703,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.695,39,F,nulo
02425,0.695,39,F,nulo
02425,0.703,39,F,nulo
02425,0.695,39,F,nulo
02425,0.703,39,F,nulo
02425,0.695,39,F,nulo
02425,0.703,39,F,nulo
02425,0.695,39,F,nulo
02425,0.711,39,F,nulo
02425,0.688,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.688,39,F,nulo
02425,0.703,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.680,39,F,nulo
02425,0.719,39,F,nulo
02425,0.711,39,F,nulo
02425,0.328,39,F,nulo
02425,0.383,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.766,39,F,nulo
02425,0.766,39,F,nulo
02425,0.211,39,F,nulo
02425,0.266,39,F,nulo
02425,0.297,39,F,nulo
02425,0.766,39,F,nulo
02425,0.766,39,F,nulo
02425,0.758,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.758,39,F,nulo
02425,0.758,39,F,nulo
02425,0.758,39,F,nulo
02425,0.461,39,F,nulo
02425,0.305,39,F,nulo
02425,0.234,39,F,nulo
02425,0.516,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.758,39,F,nulo
02425,0.766,39,F,nulo
02425,0.781,39,F,nulo
02425,0.758,39,F,nulo
02425,0.742,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.719,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.734,39,F,nulo
02425,0.727,39,F,nulo
02425,0.734,39,F,nulo
02425,0.734,39,F,nulo
02425,0.734,39,F,nulo
02425,0.719,39,F,nulo
02425,0.727,39,F,nulo
02425,0.719,39,F,nulo
02425,0.734,39,F,nulo
02425,0.727,39,F,nulo
02425,0.734,39,F,nulo
02425,0.734,39,F,nulo
02425,0.734,39,F,nulo
02425,0.727,39,F,nulo
02425,0.719,39,F,nulo
02425,0.727,39,F,nulo
02425,0.727,39,F,nulo
02425,0.703,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.711,39,F,nulo
02425,0.703,39,F,nulo
02425,0.711,39,F,nulo
02425,0.719,39,F,nulo
02425,0.711,39,F,nulo
02425,0.711,39,F,nulo
02425,0.695,39,F,nulo
02425,0.703,39,F,nulo
02425,0.711,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.711,39,F,nulo
02425,0.711,39,F,nulo
02425,0.711,39,F,nulo
02425,0.695,39,F,nulo
02425,0.711,39,F,nulo
02425,0.703,39,F,nulo
02425,0.711,39,F,nulo
02425,0.703,39,F,nulo
02425,0.719,39,F,nulo
02425,0.695,39,F,nulo
02425,0.695,39,F,nulo
02425,0.688,39,F,nulo
02425,0.695,39,F,nulo
02425,0.695,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.711,39,F,nulo
02425,0.711,39,F,nulo
02425,0.719,39,F,nulo
02425,0.727,39,F,nulo
02425,0.750,39,F,nulo
02425,0.742,39,F,nulo
02425,0.750,39,F,nulo
02425,0.758,39,F,nulo
02425,0.758,39,F,nulo
02425,0.750,39,F,nulo
02425,0.750,39,F,nulo
02425,0.742,39,F,nulo
02425,0.758,39,F,nulo
02425,0.719,39,F,nulo
02425,0.727,39,F,nulo
02425,0.711,39,F,nulo
02425,0.711,39,F,nulo
02425,0.719,39,F,nulo
02425,0.711,39,F,nulo
02425,0.703,39,F,nulo
02425,0.711,39,F,nulo
02425,0.695,39,F,nulo
02425,0.703,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.680,39,F,nulo
02425,0.680,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.703,39,F,nulo
02425,0.719,39,F,nulo
02425,0.719,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.703,39,F,nulo
02425,0.695,39,F,nulo
02425,0.695,39,F,nulo
02425,0.688,39,F,nulo
02425,0.680,39,F,nulo
02425,0.688,39,F,nulo
02425,0.672,39,F,nulo
02425,0.680,39,F,nulo
02425,0.672,39,F,nulo
02425,0.688,39,F,nulo
02425,0.672,39,F,nulo
02425,0.680,39,F,nulo
02425,0.680,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.688,39,F,nulo
02425,0.672,39,F,nulo
02425,0.680,39,F,nulo
02425,0.672,39,F,nulo
02425,0.680,39,F,nulo
02425,0.664,39,F,nulo
02425,0.672,39,F,nulo
